Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.559,0
2020-09-24,4.266,1
2020-09-25,5.13,1
2020-09-26,6.141,1
2020-09-27,6.542,1
2020-09-28,4.827,1
2020-09-29,4.1,1
2020-09-30,3.448,1
2020-10-01,2.907,1
2020-10-02,2.694,1
2020-10-03,2.322,1
2020-10-04,2.197,1
2020-10-05,2.264,1
2020-10-06,2.191,1
2020-10-07,2.127,1
2020-10-08,1.991,1
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
