Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.523,0
2021-12-12,23.464,1
2021-12-13,21.578,1
2021-12-14,19.801,1
2021-12-15,16.158,1
2021-12-16,17.27,1
2021-12-17,22.251,1
2021-12-18,26.176,1
2021-12-19,26.719,1
2021-12-20,26.113,1
2021-12-21,27.579,1
2021-12-22,28.944,1
2021-12-23,28.096,1
2021-12-24,26.718,1
2021-12-25,26.42,1
2021-12-26,26.624,1
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
