Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.263,1
2022-01-07,37.329,1
2022-01-08,31.893,1
2022-01-09,29.466,1
2022-01-10,34.516,1
2022-01-11,34.067,1
2022-01-12,28.484,1
2022-01-13,25.144,1
2022-01-14,24.967,1
2022-01-15,27.204,1
2022-01-16,29.304,1
2022-01-17,30.496,1
2022-01-18,31.25,1
2022-01-19,30.733,1
2022-01-20,29.902,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
