Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.133,0
2022-05-12,6.479,1
2022-05-13,6.339,1
2022-05-14,7.312,1
2022-05-15,7.929,1
2022-05-16,7.405,1
2022-05-17,6.767,1
2022-05-18,7.291,1
2022-05-19,8.016,1
2022-05-20,8.296,1
2022-05-21,8,1
2022-05-22,6.961,1
2022-05-23,6.827,1
2022-05-24,7.17,1
2022-05-25,7.683,1
2022-05-26,8.223,1
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
