Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.037,0
2019-07-25,9.867,1
2019-07-26,11.439,1
2019-07-27,12.556,1
2019-07-28,13.571,1
2019-07-29,13.733,1
2019-07-30,13.123,1
2019-07-31,12.599,1
2019-08-01,12.478,1
2019-08-02,12.57,1
2019-08-03,12.835,1
2019-08-04,13.067,1
2019-08-05,13.158,1
2019-08-06,13.356,1
2019-08-07,13.224,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
