Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.286,0
2019-07-12,12.153,1
2019-07-13,12.948,1
2019-07-14,13.495,1
2019-07-15,13.607,1
2019-07-16,14.629,1
2019-07-17,15.38,1
2019-07-18,14.934,1
2019-07-19,14.881,1
2019-07-20,14.609,1
2019-07-21,14.493,1
2019-07-22,14.399,1
2019-07-23,14.474,1
2019-07-24,14.496,1
2019-07-25,14.369,1
2019-07-26,14.412,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
