Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.556,0
2019-05-02,6.702,1
2019-05-03,6.182,1
2019-05-04,6.018,1
2019-05-05,4.772,1
2019-05-06,4.701,1
2019-05-07,5.407,1
2019-05-08,5.82,1
2019-05-09,5.653,1
2019-05-10,5.267,1
2019-05-11,5.198,1
2019-05-12,5.489,1
2019-05-13,5.707,1
2019-05-14,5.596,1
2019-05-15,5.594,1
2019-05-16,5.699,1
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
