Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-16,11.09,0
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,10.669,0
2022-08-24,11.586,1
2022-08-25,12.431,1
2022-08-26,12.33,1
2022-08-27,12.429,1
2022-08-28,12.799,1
2022-08-29,13.427,1
2022-08-30,13.522,1
2022-08-31,12.69,1
2022-09-01,11.265,1
2022-09-02,10.389,1
2022-09-03,10.336,1
2022-09-04,10.631,1
2022-09-05,10.614,1
2022-09-06,10.465,1
2022-09-07,10.122,1
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
