Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.26,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,12.17,1
2022-07-27,13.628,1
2022-07-28,14.209,1
2022-07-29,12.97,1
2022-07-30,12.844,1
2022-07-31,13.625,1
2022-08-01,14.622,1
2022-08-02,15.308,1
2022-08-03,15.587,1
2022-08-04,15.905,1
2022-08-05,15.966,1
2022-08-06,15.935,1
2022-08-07,16.107,1
2022-08-08,15.701,1
2022-08-09,15.457,1
2022-08-10,15.488,1
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
