Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.091,0
2021-08-18,13.063,1
2021-08-19,13.55,1
2021-08-20,13.532,1
2021-08-21,13.571,1
2021-08-22,14.084,1
2021-08-23,15.122,1
2021-08-24,15.932,1
2021-08-25,15.131,1
2021-08-26,13.558,1
2021-08-27,12.453,1
2021-08-28,12.029,1
2021-08-29,12.495,1
2021-08-30,12.767,1
2021-08-31,13.043,1
2021-09-01,12.39,1
2021-09-02,12.677,1
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
