Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.99,1
2021-06-21,12.37,1
2021-06-22,7.933,1
2021-06-23,9.381,1
2021-06-24,11.739,1
2021-06-25,12.669,1
2021-06-26,13.514,1
2021-06-27,12.957,1
2021-06-28,13.958,1
2021-06-29,14.869,1
2021-06-30,15.125,1
2021-07-01,15.467,1
2021-07-02,15.567,1
2021-07-03,16.244,1
2021-07-04,17.272,1
2021-07-05,17.514,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
