Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,10.615,1
2021-04-25,11.925,1
2021-04-26,10.147,1
2021-04-27,6.049,1
2021-04-28,3.651,1
2021-04-29,4.678,1
2021-04-30,7.036,1
2021-05-01,7.823,1
2021-05-02,7.278,1
2021-05-03,6.302,1
2021-05-04,5.383,1
2021-05-05,4.876,1
2021-05-06,4.577,1
2021-05-07,4.601,1
2021-05-08,5.077,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
