Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.728,1
2020-03-21,21.099,1
2020-03-22,19.894,1
2020-03-23,17.486,1
2020-03-24,16.288,1
2020-03-25,15.072,1
2020-03-26,15.726,1
2020-03-27,17.36,1
2020-03-28,17.894,1
2020-03-29,17.395,1
2020-03-30,15.883,1
2020-03-31,14.546,1
2020-04-01,14.076,1
2020-04-02,13.551,1
2020-04-03,12.404,1
2020-04-04,12.846,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
