Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,2.289,0
2023-02-23,2.286,0
2023-02-24,1.525,1
2023-02-25,1.361,1
2023-02-26,1.472,1
2023-02-27,1.313,1
2023-02-28,1.323,1
2023-03-01,1.544,1
2023-03-02,1.663,1
2023-03-03,0.86,1
2023-03-04,0.364,1
2023-03-05,0.269,1
2023-03-06,0.453,1
2023-03-07,0.83,1
2023-03-08,1.178,1
2023-03-09,1.34,1
2023-03-10,1.164,1
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
2023-03-15,0.761,2
2023-03-16,0.782,2
2023-03-17,0.807,2
