Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,10.867,0
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.39,0
2022-08-25,11.32,1
2022-08-26,11.108,1
2022-08-27,10.779,1
2022-08-28,11.406,1
2022-08-29,12.286,1
2022-08-30,12.614,1
2022-08-31,11.49,1
2022-09-01,9.688,1
2022-09-02,8.995,1
2022-09-03,9.126,1
2022-09-04,9.681,1
2022-09-05,10.176,1
2022-09-06,10.349,1
2022-09-07,10.325,1
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
