Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.543,1
2021-09-19,10.45,1
2021-09-20,10.07,1
2021-09-21,9.282,1
2021-09-22,6.966,1
2021-09-23,5.323,1
2021-09-24,4.892,1
2021-09-25,5.34,1
2021-09-26,6.599,1
2021-09-27,8.049,1
2021-09-28,8.627,1
2021-09-29,6.745,1
2021-09-30,6.254,1
2021-10-01,6.275,1
2021-10-02,6.918,1
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
