Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.432,1
2022-09-01,11.285,1
2022-09-02,11.502,1
2022-09-03,10.936,1
2022-09-04,10.461,1
2022-09-05,10.272,1
2022-09-06,10.788,1
2022-09-07,10.903,1
2022-09-08,10.468,1
2022-09-09,9.811,1
2022-09-10,9.781,1
2022-09-11,9.826,1
2022-09-12,9.061,1
2022-09-13,8.187,1
2022-09-14,7.816,1
2022-09-15,7.797,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
