Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.5,0
2018-09-23,7.293,1
2018-09-24,8.145,1
2018-09-25,10.12,1
2018-09-26,9.769,1
2018-09-27,8.708,1
2018-09-28,9.082,1
2018-09-29,8.666,1
2018-09-30,8.786,1
2018-10-01,8.951,1
2018-10-02,7.89,1
2018-10-03,7.959,1
2018-10-04,8.211,1
2018-10-05,8.014,1
2018-10-06,6.846,1
2018-10-07,6.362,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
