Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,11.809,0
2020-09-07,11.753,1
2020-09-08,11.131,1
2020-09-09,10.74,1
2020-09-10,10.896,1
2020-09-11,10.834,1
2020-09-12,11.335,1
2020-09-13,10.979,1
2020-09-14,9.731,1
2020-09-15,8.917,1
2020-09-16,8.444,1
2020-09-17,8.693,1
2020-09-18,9.084,1
2020-09-19,8.271,1
2020-09-20,8.06,1
2020-09-21,8.17,1
2020-09-22,8.005,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
