Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.78,0
2023-02-22,23.055,1
2023-02-23,24.277,1
2023-02-24,30.584,1
2023-02-25,29.108,1
2023-02-26,23.352,1
2023-02-27,20.671,1
2023-02-28,20.404,1
2023-03-01,21.259,1
2023-03-02,24.106,1
2023-03-03,26.868,1
2023-03-04,26.046,1
2023-03-05,25.634,1
2023-03-06,26.49,1
2023-03-07,26.013,1
2023-03-08,25.906,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
