Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,11.132,1
2021-07-12,12.018,1
2021-07-13,12.257,1
2021-07-14,12.412,1
2021-07-15,12.855,1
2021-07-16,12.733,1
2021-07-17,12.288,1
2021-07-18,12.038,1
2021-07-19,12.754,1
2021-07-20,12.959,1
2021-07-21,13.743,1
2021-07-22,14.065,1
2021-07-23,11.335,1
2021-07-24,9.663,1
2021-07-25,10.758,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
