Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,14.547,0
2019-07-19,15.053,1
2019-07-20,15.682,1
2019-07-21,14.811,1
2019-07-22,11.36,1
2019-07-23,9.232,1
2019-07-24,8.848,1
2019-07-25,9.928,1
2019-07-26,10.923,1
2019-07-27,11.867,1
2019-07-28,12.623,1
2019-07-29,13.287,1
2019-07-30,13.359,1
2019-07-31,13.296,1
2019-08-01,13.624,1
2019-08-02,13.048,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
