Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.069,1
2023-05-06,3.754,1
2023-05-07,4.996,1
2023-05-08,6.269,1
2023-05-09,6.375,1
2023-05-10,5.163,1
2023-05-11,4.55,1
2023-05-12,4.391,1
2023-05-13,5.665,1
2023-05-14,5.956,1
2023-05-15,6.144,1
2023-05-16,6.277,1
2023-05-17,4.146,1
2023-05-18,2.778,1
2023-05-19,3.634,1
2023-05-20,5.299,1
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
