Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.584,0
2020-02-05,26.869,1
2020-02-06,25.312,1
2020-02-07,28.068,1
2020-02-08,29.856,1
2020-02-09,28.008,1
2020-02-10,26.583,1
2020-02-11,24.615,1
2020-02-12,24.93,1
2020-02-13,28.683,1
2020-02-14,29.537,1
2020-02-15,27.228,1
2020-02-16,26.638,1
2020-02-17,28.867,1
2020-02-18,29.715,1
2020-02-19,29.724,1
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
