Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.181,0
2023-03-29,0.641,1
2023-03-30,0.898,1
2023-03-31,1.643,1
2023-04-01,1.94,1
2023-04-02,2.026,1
2023-04-03,2.834,1
2023-04-04,3.822,1
2023-04-05,3.719,1
2023-04-06,3.507,1
2023-04-07,3.05,1
2023-04-08,2.411,1
2023-04-09,1.851,1
2023-04-10,1.678,1
2023-04-11,1.689,1
2023-04-12,1.795,1
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
