Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,0.805,0
2018-12-10,0.005,0
2018-12-11,0.001,0
2018-12-12,0.017,0
2018-12-13,0.527,0
2018-12-14,1.097,0
2018-12-15,0.555,0
2018-12-16,0.196,0
2018-12-17,0.005,1
2018-12-18,0.005,1
2018-12-19,0.277,1
2018-12-20,0.698,1
2018-12-21,0.074,1
2018-12-22,0.004,1
2018-12-23,0.012,1
2018-12-24,0.058,1
2018-12-25,0.253,1
2018-12-26,0.783,1
2018-12-27,0.912,1
2018-12-28,0.882,1
2018-12-29,0.872,1
2018-12-30,0.86,1
2018-12-31,0.592,1
2019-01-01,0.57,2
2019-01-02,0.552,2
2019-01-03,0.535,2
2019-01-04,0.519,2
2019-01-05,0.503,2
2019-01-06,0.489,2
2019-01-07,0.475,2
