Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,6.771,1
2022-05-07,8.837,1
2022-05-08,9.327,1
2022-05-09,7.251,1
2022-05-10,5.699,1
2022-05-11,4.538,1
2022-05-12,3.638,1
2022-05-13,2.752,1
2022-05-14,1.63,1
2022-05-15,1.014,1
2022-05-16,0.587,1
2022-05-17,0.945,1
2022-05-18,1.95,1
2022-05-19,1.401,1
2022-05-20,1.664,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
