Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.463,0
2021-11-11,11.577,1
2021-11-12,14.384,1
2021-11-13,18.138,1
2021-11-14,18.716,1
2021-11-15,19.094,1
2021-11-16,19.087,1
2021-11-17,17.279,1
2021-11-18,16.255,1
2021-11-19,14.45,1
2021-11-20,14.193,1
2021-11-21,19.163,1
2021-11-22,21.98,1
2021-11-23,20.067,1
2021-11-24,18.06,1
2021-11-25,18.351,1
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
