Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.281,0
2021-05-08,3.669,0
2021-05-09,4.528,1
2021-05-10,4.616,1
2021-05-11,4.14,1
2021-05-12,3.428,1
2021-05-13,3.102,1
2021-05-14,3.332,1
2021-05-15,4.001,1
2021-05-16,4.548,1
2021-05-17,5.013,1
2021-05-18,6.152,1
2021-05-19,6.646,1
2021-05-20,5.792,1
2021-05-21,6.298,1
2021-05-22,8.322,1
2021-05-23,9.488,1
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
