Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.169,1
2019-12-12,27.563,1
2019-12-13,23.561,1
2019-12-14,23.119,1
2019-12-15,28.924,1
2019-12-16,30.004,1
2019-12-17,30.55,1
2019-12-18,34.12,1
2019-12-19,33.965,1
2019-12-20,30.846,1
2019-12-21,29.595,1
2019-12-22,30.08,1
2019-12-23,29.26,1
2019-12-24,28.053,1
2019-12-25,28.168,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
