Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.905,0
2020-12-14,1.02,1
2020-12-15,0.564,1
2020-12-16,0.547,1
2020-12-17,0.326,1
2020-12-18,0.075,1
2020-12-19,0.225,1
2020-12-20,0.258,1
2020-12-21,0.285,1
2020-12-22,0.43,1
2020-12-23,0.27,1
2020-12-24,0.414,1
2020-12-25,0.846,1
2020-12-26,0.109,1
2020-12-27,0,1
2020-12-28,0.089,1
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
