Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.028,0
2020-11-18,0.661,1
2020-11-19,0.795,1
2020-11-20,1.353,1
2020-11-21,1.658,1
2020-11-22,1.835,1
2020-11-23,1.694,1
2020-11-24,1.62,1
2020-11-25,1.586,1
2020-11-26,1.598,1
2020-11-27,1.517,1
2020-11-28,1.244,1
2020-11-29,1.339,1
2020-11-30,1.46,1
2020-12-01,0.635,1
2020-12-02,0.366,1
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
