Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,18.437,1
2021-11-05,17.508,1
2021-11-06,15.893,1
2021-11-07,13.868,1
2021-11-08,11.95,1
2021-11-09,11.312,1
2021-11-10,11.607,1
2021-11-11,12.543,1
2021-11-12,12.94,1
2021-11-13,16.501,1
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
