Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,6.475,1
2020-09-12,6.573,1
2020-09-13,6.935,1
2020-09-14,6.925,1
2020-09-15,6.004,1
2020-09-16,6.366,1
2020-09-17,5.987,1
2020-09-18,4.869,1
2020-09-19,3.976,1
2020-09-20,3.511,1
2020-09-21,3.591,1
2020-09-22,3.942,1
2020-09-23,4.191,1
2020-09-24,4.301,1
2020-09-25,4.041,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
