Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.05,1
2019-11-18,18.796,1
2019-11-19,17.454,1
2019-11-20,17.854,1
2019-11-21,17.494,1
2019-11-22,20.072,1
2019-11-23,21.949,1
2019-11-24,20.655,1
2019-11-25,19.825,1
2019-11-26,17.576,1
2019-11-27,16.823,1
2019-11-28,18.844,1
2019-11-29,22.814,1
2019-11-30,26.332,1
2019-12-01,24.906,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
