Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,27.013,1
2019-03-09,21.778,1
2019-03-10,20.579,1
2019-03-11,22.627,1
2019-03-12,22.898,1
2019-03-13,19.448,1
2019-03-14,17.124,1
2019-03-15,18.969,1
2019-03-16,22.627,1
2019-03-17,24.229,1
2019-03-18,21.716,1
2019-03-19,20.497,1
2019-03-20,18.327,1
2019-03-21,16.16,1
2019-03-22,16.86,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
