Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,21.71,1
2022-02-23,27.529,1
2022-02-24,31.078,1
2022-02-25,34.075,1
2022-02-26,33.717,1
2022-02-27,32.554,1
2022-02-28,36.491,1
2022-03-01,27.73,1
2022-03-02,21.395,1
2022-03-03,23.551,1
2022-03-04,22.089,1
2022-03-05,19.521,1
2022-03-06,23.454,1
2022-03-07,28.024,1
2022-03-08,26.46,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
