Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.83,1
2018-07-10,12.597,1
2018-07-11,11.834,1
2018-07-12,11.99,1
2018-07-13,12.346,1
2018-07-14,12.721,1
2018-07-15,13.562,1
2018-07-16,13.795,1
2018-07-17,13.618,1
2018-07-18,13.312,1
2018-07-19,12.925,1
2018-07-20,12.752,1
2018-07-21,12.762,1
2018-07-22,13.012,1
2018-07-23,13.132,1
2018-07-24,12.933,1
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
