Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,15.118,0
2020-07-29,14.967,1
2020-07-30,15.163,1
2020-07-31,14.677,1
2020-08-01,14.391,1
2020-08-02,14.394,1
2020-08-03,14.293,1
2020-08-04,13.866,1
2020-08-05,13.85,1
2020-08-06,14.914,1
2020-08-07,15.902,1
2020-08-08,16.224,1
2020-08-09,16.372,1
2020-08-10,16.757,1
2020-08-11,16.549,1
2020-08-12,15.775,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
