Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.531,0
2020-05-26,6.957,1
2020-05-27,7.475,1
2020-05-28,8.443,1
2020-05-29,7.202,1
2020-05-30,4.336,1
2020-05-31,3.447,1
2020-06-01,3.891,1
2020-06-02,5.234,1
2020-06-03,7.761,1
2020-06-04,9.381,1
2020-06-05,9.273,1
2020-06-06,10.7,1
2020-06-07,12.096,1
2020-06-08,12.41,1
2020-06-09,11.887,1
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
