Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,13.532,0
2022-07-12,14.643,1
2022-07-13,13.789,1
2022-07-14,12.663,1
2022-07-15,11.942,1
2022-07-16,13.027,1
2022-07-17,13.879,1
2022-07-18,14.546,1
2022-07-19,15.248,1
2022-07-20,15.766,1
2022-07-21,16.026,1
2022-07-22,16.013,1
2022-07-23,16.488,1
2022-07-24,15.057,1
2022-07-25,15.323,1
2022-07-26,16.241,1
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
