Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,39.251,1
2021-02-17,39.457,1
2021-02-18,36.003,1
2021-02-19,36.629,1
2021-02-20,36.713,1
2021-02-21,31,1
2021-02-22,24.548,1
2021-02-23,22.278,1
2021-02-24,22.53,1
2021-02-25,22.543,1
2021-02-26,23.123,1
2021-02-27,25.018,1
2021-02-28,25.736,1
2021-03-01,26.245,1
2021-03-02,26.341,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
