Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,0.286,0
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.131,0
2018-08-24,0.161,0
2018-08-25,0.226,0
2018-08-26,0.184,0
2018-08-27,0.31,0
2018-08-28,0.584,1
2018-08-29,0.458,1
2018-08-30,0.446,1
2018-08-31,0.294,1
2018-09-01,0.296,1
2018-09-02,0.322,1
2018-09-03,0.289,1
2018-09-04,0.315,1
2018-09-05,0.264,1
2018-09-06,0.3,1
2018-09-07,0.283,1
2018-09-08,0.57,1
2018-09-09,1.834,1
2018-09-10,2.955,1
2018-09-11,2.748,1
2018-09-12,1.172,2
2018-09-13,1.268,2
2018-09-14,1.371,2
2018-09-15,1.484,2
2018-09-16,1.605,2
2018-09-17,1.734,2
2018-09-18,1.872,2
