Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.637,1
2019-12-27,20.021,1
2019-12-28,18.953,1
2019-12-29,18.342,1
2019-12-30,23.74,1
2019-12-31,28.584,1
2020-01-01,27.26,1
2020-01-02,24.496,1
2020-01-03,23.75,1
2020-01-04,25.546,1
2020-01-05,29.505,1
2020-01-06,32.934,1
2020-01-07,35.301,1
2020-01-08,35.411,1
2020-01-09,34.115,1
2020-01-10,33.357,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
