Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,5.749,0
2019-05-25,6.801,0
2019-05-26,7.187,0
2019-05-27,6.08,1
2019-05-28,6.953,1
2019-05-29,7.535,1
2019-05-30,7.653,1
2019-05-31,6.957,1
2019-06-01,6.889,1
2019-06-02,7.284,1
2019-06-03,7.271,1
2019-06-04,7.826,1
2019-06-05,8.077,1
2019-06-06,8.244,1
2019-06-07,8.183,1
2019-06-08,7.774,1
2019-06-09,7.808,1
2019-06-10,8.149,1
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
