Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.372,1
2020-01-10,21.156,1
2020-01-11,20.415,1
2020-01-12,22.809,1
2020-01-13,24.187,1
2020-01-14,24.899,1
2020-01-15,29.721,1
2020-01-16,37.581,1
2020-01-17,39.661,1
2020-01-18,35.473,1
2020-01-19,31.489,1
2020-01-20,31.241,1
2020-01-21,31.218,1
2020-01-22,30.203,1
2020-01-23,29.449,1
2020-01-24,30.834,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
