Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.713,1
2022-07-31,13.458,1
2022-08-01,14.905,1
2022-08-02,15.784,1
2022-08-03,16.553,1
2022-08-04,17.151,1
2022-08-05,16.065,1
2022-08-06,15.215,1
2022-08-07,15.339,1
2022-08-08,15.317,1
2022-08-09,15.213,1
2022-08-10,14.993,1
2022-08-11,14.796,1
2022-08-12,14.627,1
2022-08-13,14.696,1
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
