Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.902,1
2020-02-29,27.479,1
2020-03-01,23.722,1
2020-03-02,21.823,1
2020-03-03,20.252,1
2020-03-04,18.958,1
2020-03-05,21.537,1
2020-03-06,22.842,1
2020-03-07,21.821,1
2020-03-08,21.104,1
2020-03-09,22.948,1
2020-03-10,22.793,1
2020-03-11,21.05,1
2020-03-12,20.752,1
2020-03-13,21.188,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
