Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.441,0
2019-07-21,15.844,1
2019-07-22,13.701,1
2019-07-23,10.493,1
2019-07-24,10.289,1
2019-07-25,10.913,1
2019-07-26,11.929,1
2019-07-27,12.529,1
2019-07-28,12.856,1
2019-07-29,13.06,1
2019-07-30,13.261,1
2019-07-31,13.597,1
2019-08-01,13.898,1
2019-08-02,14.069,1
2019-08-03,14.15,1
2019-08-04,14.163,1
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
