Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.446,0
2021-01-18,25.787,0
2021-01-19,26.302,0
2021-01-20,27.933,1
2021-01-21,25.469,1
2021-01-22,30.37,1
2021-01-23,33.123,1
2021-01-24,30.349,1
2021-01-25,29.429,1
2021-01-26,31.357,1
2021-01-27,31.777,1
2021-01-28,33.115,1
2021-01-29,31.534,1
2021-01-30,28.202,1
2021-01-31,26.562,1
2021-02-01,25.847,1
2021-02-02,25.214,1
2021-02-03,25.605,1
2021-02-04,26.971,1
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
