Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.464,0
2020-11-12,16.666,1
2020-11-13,20.461,1
2020-11-14,19.036,1
2020-11-15,17.011,1
2020-11-16,19.483,1
2020-11-17,21.448,1
2020-11-18,20.855,1
2020-11-19,18.049,1
2020-11-20,16.939,1
2020-11-21,18.15,1
2020-11-22,20.608,1
2020-11-23,21.388,1
2020-11-24,20.842,1
2020-11-25,19.8,1
2020-11-26,18.027,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
