Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.772,0
2020-06-29,13.968,1
2020-06-30,14.031,1
2020-07-01,14.352,1
2020-07-02,15.099,1
2020-07-03,15.442,1
2020-07-04,14.385,1
2020-07-05,14.112,1
2020-07-06,14.803,1
2020-07-07,15.69,1
2020-07-08,15.81,1
2020-07-09,16.438,1
2020-07-10,17.233,1
2020-07-11,17.801,1
2020-07-12,17.587,1
2020-07-13,16.718,1
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
