Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.136,0
2020-11-02,0.555,1
2020-11-03,0.382,1
2020-11-04,0.638,1
2020-11-05,1.177,1
2020-11-06,0.98,1
2020-11-07,1.124,1
2020-11-08,1.563,1
2020-11-09,1.66,1
2020-11-10,1.083,1
2020-11-11,0.961,1
2020-11-12,0.735,1
2020-11-13,0.454,1
2020-11-14,0.292,1
2020-11-15,0.589,1
2020-11-16,0.92,1
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
