Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.471,1
2019-01-27,31.394,1
2019-01-28,30.544,1
2019-01-29,37.226,1
2019-01-30,46.225,1
2019-01-31,46.5,1
2019-02-01,39.351,1
2019-02-02,33.199,1
2019-02-03,28.179,1
2019-02-04,26.681,1
2019-02-05,27.544,1
2019-02-06,27.148,1
2019-02-07,26.47,1
2019-02-08,27.307,1
2019-02-09,28.632,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
