Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,27.881,1
2022-02-02,31.322,1
2022-02-03,35.236,1
2022-02-04,38.596,1
2022-02-05,39,1
2022-02-06,35.114,1
2022-02-07,33.781,1
2022-02-08,32.497,1
2022-02-09,29.493,1
2022-02-10,27.437,1
2022-02-11,27.876,1
2022-02-12,29.667,1
2022-02-13,31.593,1
2022-02-14,31.793,1
2022-02-15,31.702,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
