Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,26.471,1
2021-03-03,21.328,1
2021-03-04,22.692,1
2021-03-05,22.963,1
2021-03-06,23.433,1
2021-03-07,22.945,1
2021-03-08,19.595,1
2021-03-09,16.945,1
2021-03-10,16.543,1
2021-03-11,16.276,1
2021-03-12,17.166,1
2021-03-13,19.169,1
2021-03-14,20.524,1
2021-03-15,21.139,1
2021-03-16,21.714,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
