Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.281,1
2020-07-19,16.577,1
2020-07-20,16.314,1
2020-07-21,15.683,1
2020-07-22,15.286,1
2020-07-23,15.012,1
2020-07-24,14.71,1
2020-07-25,14.721,1
2020-07-26,14.961,1
2020-07-27,15.197,1
2020-07-28,15.104,1
2020-07-29,14.789,1
2020-07-30,14.536,1
2020-07-31,14.456,1
2020-08-01,14.412,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
