Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.096,0
2018-09-27,4.259,1
2018-09-28,4.649,1
2018-09-29,4.485,1
2018-09-30,4.784,1
2018-10-01,5.794,1
2018-10-02,5.618,1
2018-10-03,5.428,1
2018-10-04,5.436,1
2018-10-05,4.832,1
2018-10-06,3.932,1
2018-10-07,2.977,1
2018-10-08,2.448,1
2018-10-09,2.441,1
2018-10-10,2.567,1
2018-10-11,2.392,1
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
