Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-28,26.035,0
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.488,0
2021-01-05,26.456,1
2021-01-06,27.017,1
2021-01-07,28.052,1
2021-01-08,30.341,1
2021-01-09,31.462,1
2021-01-10,31.423,1
2021-01-11,30.701,1
2021-01-12,29.575,1
2021-01-13,28.487,1
2021-01-14,27.103,1
2021-01-15,26.736,1
2021-01-16,27.253,1
2021-01-17,28.299,1
2021-01-18,29.32,1
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
