Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.548,0
2020-08-21,11.07,0
2020-08-22,12.246,1
2020-08-23,12.726,1
2020-08-24,13.667,1
2020-08-25,13.472,1
2020-08-26,12.119,1
2020-08-27,12.724,1
2020-08-28,12.683,1
2020-08-29,9.983,1
2020-08-30,8.158,1
2020-08-31,7.756,1
2020-09-01,8.835,1
2020-09-02,11.059,1
2020-09-03,12.326,1
2020-09-04,12.051,1
2020-09-05,10.844,1
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
