Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,7.331,0
2021-05-14,5.438,1
2021-05-15,4.699,1
2021-05-16,3.502,1
2021-05-17,2.803,1
2021-05-18,2.021,1
2021-05-19,1.714,1
2021-05-20,2.244,1
2021-05-21,2.628,1
2021-05-22,2.834,1
2021-05-23,3.062,1
2021-05-24,2.964,1
2021-05-25,2.644,1
2021-05-26,2.426,1
2021-05-27,2.444,1
2021-05-28,2.118,1
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
