Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,3.102,0
2022-05-13,2.076,1
2022-05-14,1.096,1
2022-05-15,0.967,1
2022-05-16,1.598,1
2022-05-17,2.663,1
2022-05-18,3.09,1
2022-05-19,2.475,1
2022-05-20,2.631,1
2022-05-21,3.029,1
2022-05-22,3.206,1
2022-05-23,3.123,1
2022-05-24,2.824,1
2022-05-25,2.341,1
2022-05-26,1.958,1
2022-05-27,1.721,1
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
