Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.476,1
2019-01-09,28.067,1
2019-01-10,31.061,1
2019-01-11,31.502,1
2019-01-12,30.593,1
2019-01-13,30.77,1
2019-01-14,30.704,1
2019-01-15,29.124,1
2019-01-16,28.496,1
2019-01-17,29.893,1
2019-01-18,31.164,1
2019-01-19,31.836,1
2019-01-20,32.816,1
2019-01-21,34.723,1
2019-01-22,35.242,1
2019-01-23,34.806,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
