Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.171,1
2021-09-17,8.227,1
2021-09-18,8.69,1
2021-09-19,8.603,1
2021-09-20,8.315,1
2021-09-21,7.57,1
2021-09-22,6.191,1
2021-09-23,5.783,1
2021-09-24,6.09,1
2021-09-25,6.265,1
2021-09-26,6.006,1
2021-09-27,5.346,1
2021-09-28,4.736,1
2021-09-29,4.523,1
2021-09-30,4.151,1
2021-10-01,3.816,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
